region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South East,2021-04-15,,estimate,13,12.8,4.2,7,10,11,14,15,20
South East,2021-04-16,,estimate,11,11.2,3.8,5,8,10,12,14,18
South East,2021-04-17,,estimate,10,10.2,3.7,5,8,9,11,13,16
South East,2021-04-18,,estimate,14,14.3,4.5,7,11,13,15,17,22
South East,2021-04-19,,estimate,13,13.3,4.3,7,10,12,14,16,21
South East,2021-04-20,,estimate,13,13.6,4.3,7,11,12,14,16,21
South East,2021-04-21,,estimate,11,11.1,3.8,5,8,10,12,14,18
South East,2021-04-22,,estimate,10,10.4,3.7,5,8,9,11,13,17
South East,2021-04-23,,estimate,9,9.1,3.4,4,7,8,10,11,15
South East,2021-04-24,,estimate,8,8.1,3.1,3,6,7,9,10,14
South East,2021-04-25,,estimate,11,11.2,3.8,6,9,10,12,14,18
South East,2021-04-26,,estimate,10,10.3,3.6,5,8,9,11,13,17
South East,2021-04-27,,estimate,10,10.2,3.7,5,8,9,11,13,17
South East,2021-04-28,,estimate,8,8.3,3.2,4,6,7,9,10,14
South East,2021-04-29,,estimate,7,7.7,3.1,3,6,7,8,10,13
South East,2021-04-30,,estimate,7,6.8,2.9,3,5,6,7,9,12
South East,2021-05-01,,estimate,6,5.9,2.6,2,4,5,6,8,11
South East,2021-05-02,,estimate,8,8.2,3.1,4,6,7,9,10,14
South East,2021-05-03,,estimate,7,7.6,3.1,3,5,7,8,10,13
South East,2021-05-04,,estimate,7,7.6,3.1,3,5,7,8,10,13
South East,2021-05-05,,estimate,6,6.2,2.7,2,4,5,7,8,11
South East,2021-05-06,,estimate,6,5.8,2.6,2,4,5,6,7,10
South East,2021-05-07,,estimate,5,5.1,2.5,2,3,4,5,7,10
South East,2021-05-08,,estimate,4,4.5,2.3,1,3,4,5,6,9
South East,2021-05-09,,estimate,6,6.4,2.8,2,4,5,7,8,11
South East,2021-05-10,,estimate,6,6,2.7,2,4,5,6,8,11
South East,2021-05-11,,estimate,6,6,2.7,2,4,5,6,8,11
South East,2021-05-12,,estimate,5,5,2.5,1,3,4,5,7,9
South East,2021-05-13,,estimate,5,4.9,2.5,1,3,4,5,6,9
South East,2021-05-14,,estimate,4,4.3,2.3,1,3,4,5,6,8
South East,2021-05-15,,estimate,4,3.9,2.1,1,2,3,4,5,8
South East,2021-05-16,,estimate,5,5.6,2.6,2,4,5,6,7,11
South East,2021-05-17,,estimate,5,5.4,2.6,2,4,5,6,7,10
South East,2021-05-18,,estimate,5,5.6,2.6,2,4,5,6,7,10
South East,2021-05-19,,estimate,5,4.8,2.4,1,3,4,5,6,9
South East,2021-05-20,,estimate,5,4.8,2.3,1,3,4,5,6,9
South East,2021-05-21,,estimate,4,4.3,2.3,1,3,4,5,6,8
South East,2021-05-22,,estimate,4,4.1,2.1,1,3,3,4,5,8
South East,2021-05-23,,estimate,6,5.9,2.6,2,4,5,6,8,11
South East,2021-05-24,,estimate,6,5.8,2.6,2,4,5,6,7,10
South East,2021-05-25,,estimate,6,6.2,2.7,2,4,5,7,8,11
South East,2021-05-26,,estimate,5,5.3,2.5,2,4,4,6,7,10
South East,2021-05-27,,estimate,5,5.3,2.5,2,4,4.6,6,7,10
South East,2021-05-28,,estimate,5,4.9,2.4,1,3,4,5,6,9
South East,2021-05-29,,estimate,4,4.6,2.3,1,3,4,5,6,9
South East,2021-05-30,,estimate,6,6.8,2.9,3,5,6,7,9,12
South East,2021-05-31,,estimate,6,6.7,2.9,2,5,6,7,8,12
South East,2021-06-01,,estimate,7,7.1,2.9,3,5,6,8,9,12
South East,2021-06-02,,estimate,6,6.2,2.7,2,4,5,7,8,11
South East,2021-06-03,,estimate,6,6.2,2.7,2,4,5,7,8,11
South East,2021-06-04,,estimate,6,5.8,2.6,2,4,5,6,7,10
South East,2021-06-05,,estimate,5,5.5,2.5,2,4,5,6,7,10
South East,2021-06-06,,estimate,8,8.2,3.1,3,6,7,9,10,14
South East,2021-06-07,,estimate,8,8,3.1,3,6,7,9,10,13
South East,2021-06-08,,estimate,8,8.7,3.3,4,6,8,9,11,15
South East,2021-06-09,,estimate,7,7.5,3,3,5,6,8,9,13
South East,2021-06-10,,estimate based on partial data,7,7.6,3,3,5,7,8,10,13
South East,2021-06-11,,estimate based on partial data,7,7.1,3,3,5,6,8,9,12
South East,2021-06-12,,estimate based on partial data,6,6.7,2.8,3,5,6,7,8,12
South East,2021-06-13,,estimate based on partial data,10,9.9,3.5,5,7,9,11,12,16
South East,2021-06-14,,estimate based on partial data,10,9.9,3.6,5,7,9,11,12,16
South East,2021-06-15,,estimate based on partial data,11,10.7,3.9,5,8,10,11,13,17
South East,2021-06-16,,estimate based on partial data,9,9.3,3.5,4,7,8,10,11,15
South East,2021-06-17,,estimate based on partial data,9,9.5,3.5,4,7,8,10,12,16
South East,2021-06-18,,estimate based on partial data,9,8.8,3.4,4,6,8,9,11,15
South East,2021-06-19,,estimate based on partial data,8,8.4,3.4,3,6,7,9,11,15
South East,2021-06-20,,estimate based on partial data,12,12.6,4.5,6,9,11,13,15,21
South East,2021-06-21,,forecast,12,12.6,4.8,6,9,11,13,15,21
South East,2021-06-22,,forecast,13,13.8,5.4,6,10,12,14,17,24
South East,2021-06-23,,forecast,12,12.2,5.1,5,9,10,13,15,21
South East,2021-06-24,,forecast,12,12.6,5.6,5,9,10,13,16,23
South East,2021-06-25,,forecast,11,11.9,5.9,4,8,10,12,15,23
South East,2021-06-26,,forecast,10,11.5,6.3,4,7,9,12,14,23
South East,2021-06-27,,forecast,16,17.7,9.8,6,11,14,18,22,36
South East,2021-06-28,,forecast,15,18,11.2,6,11,14,18,22,38
South East,2021-06-29,,forecast,17,20.2,13.9,6,11,15,20,25,45
South East,2021-06-30,,forecast,15,18.3,14.3,5,10,13,17,22,42
South East,2021-07-01,,forecast,15,19.2,16.8,4,10,13,18,23.2,46
South East,2021-07-02,,forecast,14,18.6,18.1,4,9,12,17,22,47
South East,2021-07-03,,forecast,13,18.4,19.8,4,8,11,16,21,48
South East,2021-07-04,,forecast,20,28.6,33.9,5,12,16,24,33,77
South East,2021-07-05,,forecast,20,30.3,40.6,5,12,16,24,34,82
South West,2021-02-28,,estimate,26,25.9,7.5,15,21,24,27,30,39
South West,2021-03-01,,estimate,30,31.1,8.7,18,25,28,33,36,46
South West,2021-03-02,,estimate,31,31.2,8.8,18,25,28,33,37,47
South West,2021-03-03,,estimate,36,37.2,10.1,22,30,34,39,43,55
South West,2021-03-04,,estimate,32,32.3,8.8,19,26,30,34,38,48
South West,2021-03-05,,estimate,26,26.3,7.5,15,21,24,28,31,39
South West,2021-03-06,,estimate,28,28.4,8,16,23,26,30,33,42
South West,2021-03-07,,estimate,26,26.5,7.7,15,21,24,28,31,40
South West,2021-03-08,,estimate,28,28.6,8.3,16,23,26,30,34,43
South West,2021-03-09,,estimate,26,26.6,7.7,15,21,24,28,31,40
South West,2021-03-10,,estimate,29,30,8.2,18,24,27,31,35,44
South West,2021-03-11,,estimate,24,24.9,7.4,14,20,23,26,29,38
South West,2021-03-12,,estimate,19,19.8,6.1,11,16,18,21,24,31
South West,2021-03-13,,estimate,20,20.9,6.4,11,16,19,22,25,32
South West,2021-03-14,,estimate,19,19.4,6.1,10,15,17,20,23,30
South West,2021-03-15,,estimate,20,20.8,6.3,11,16,19,22,25,32
South West,2021-03-16,,estimate,19,19.1,5.9,10,15,17,20,23,30
South West,2021-03-17,,estimate,21,21.6,6.5,12,17,20,23,26,33
South West,2021-03-18,,estimate,18,18,5.7,9,14,16,19,22,28
South West,2021-03-19,,estimate,14,14.4,5,7,11,13,15,17,23
South West,2021-03-20,,estimate,15,15.1,5.1,7,12,13,16,18,24
South West,2021-03-21,,estimate,13,13.8,4.7,7,10,12,15,17,22
South West,2021-03-22,,estimate,15,15.1,5,8,12,14,16,18,24
South West,2021-03-23,,estimate,14,14,4.8,7,11,12,15,17,22
South West,2021-03-24,,estimate,16,15.8,5.1,8,12,14,17,19,25
South West,2021-03-25,,estimate,13,13.1,4.6,6,10,12,14,16,21
South West,2021-03-26,,estimate,10,10.4,4,4,8,9,11,13,17
South West,2021-03-27,,estimate,11,11.1,4.1,5,8,10,12,14,18
South West,2021-03-28,,estimate,10,10.2,3.9,4,8,9,11,13,17
South West,2021-03-29,,estimate,11,11.2,4,5,8,10,12,14,18
South West,2021-03-30,,estimate,10,10.5,4,5,8,9,11,13,17
South West,2021-03-31,,estimate,11,11.8,4.3,6,9,10,13,14,19
South West,2021-04-01,,estimate,10,9.9,3.8,4,7,9,11,12,17
South West,2021-04-02,,estimate,8,8,3.4,3,6,7,9,10,14
South West,2021-04-03,,estimate,8,8.5,3.5,3,6,7,9,11,15
South West,2021-04-04,,estimate,8,8,3.4,3,6,7,9,10,14
South West,2021-04-05,,estimate,9,9,3.6,4,6,8,10,11,15
South West,2021-04-06,,estimate,8,8.4,3.5,3,6,7,9,11,15
South West,2021-04-07,,estimate,9,9.6,3.7,4,7,8,10,12,16
South West,2021-04-08,,estimate,8,8.3,3.4,3,6,7,9,10,14
South West,2021-04-09,,estimate,7,6.9,3.1,2,5,6,7,9,12
South West,2021-04-10,,estimate,7,7.4,3.2,3,5,6,8,9,13
South West,2021-04-11,,estimate,7,7,3,2,5,6,8,9,12
South West,2021-04-12,,estimate,7,7.7,3.3,3,5,7,8,10,13
South West,2021-04-13,,estimate,7,7.3,3.1,3,5,6,8,9,13
South West,2021-04-14,,estimate,8,8.5,3.5,3,6,7,9,11,15
South West,2021-04-15,,estimate,7,7.3,3.1,3,5,6,8,9,13
South West,2021-04-16,,estimate,6,6,2.8,2,4,5,6,8,11
South West,2021-04-17,,estimate,6,6.5,2.9,2,4,5,7,8,12
South West,2021-04-18,,estimate,6,6.2,2.9,2,4,5,7,8,11
South West,2021-04-19,,estimate,7,6.9,3,3,5,6,7,9,12
South West,2021-04-20,,estimate,6,6.5,3,2,4,6,7,8,12
South West,2021-04-21,,estimate,7,7.6,3.2,3,5,7,8,10,13
South West,2021-04-22,,estimate,6,6.5,2.9,2,4,6,7,8,12
South West,2021-04-23,,estimate,5,5.4,2.6,2,4,4,6,7,10
South West,2021-04-24,,estimate,6,5.8,2.7,2,4,5,6,7,11
South West,2021-04-25,,estimate,5,5.6,2.7,2,4,5,6,7,10
South West,2021-04-26,,estimate,6,6.2,2.9,2,4,5,7,8,11
South West,2021-04-27,,estimate,6,5.8,2.7,2,4,5,6,7,11
South West,2021-04-28,,estimate,7,6.8,3,3,5,6,7,9,12
South West,2021-04-29,,estimate,6,5.9,2.8,2,4,5,6,8,11
South West,2021-04-30,,estimate,5,4.8,2.5,1,3,4,5,6,9
South West,2021-05-01,,estimate,5,5.3,2.6,2,3,4,6,7,10
South West,2021-05-02,,estimate,5,5,2.5,1,3,4,5,6,9
South West,2021-05-03,,estimate,5,5.6,2.7,2,4,5,6,7,10
South West,2021-05-04,,estimate,5,5.3,2.6,2,3,5,6,7,10
South West,2021-05-05,,estimate,6,6.1,2.8,2,4,5,6,8,11
South West,2021-05-06,,estimate,5,5.2,2.6,2,3,4,6,7,10
South West,2021-05-07,,estimate,4,4.3,2.3,1,3,4,5,6,8
South West,2021-05-08,,estimate,4,4.7,2.5,1,3,4,5,6,9
South West,2021-05-09,,estimate,4,4.5,2.3,1,3,4,5,6,9
South West,2021-05-10,,estimate,5,4.9,2.5,1,3,4,5,6,9
South West,2021-05-11,,estimate,4,4.7,2.4,1,3,4,5,6,9
South West,2021-05-12,,estimate,5,5.3,2.6,2,3,4,6,7,10
South West,2021-05-13,,estimate,4,4.6,2.4,1,3,4,5,6,9
South West,2021-05-14,,estimate,4,3.8,2.2,1,2,3,4,5,8
South West,2021-05-15,,estimate,4,4,2.2,1,2,3,4,5,8
South West,2021-05-16,,estimate,4,3.8,2.1,1,2,3,4,5,8
South West,2021-05-17,,estimate,4,4.2,2.3,1,3,3,5,6,8
South West,2021-05-18,,estimate,4,4,2.2,1,2,3,4,5,8
South West,2021-05-19,,estimate,4,4.5,2.4,1,3,4,5,6,9
South West,2021-05-20,,estimate,4,3.9,2.2,1,2,3,4,5,8
South West,2021-05-21,,estimate,3,3.2,2,0,2,3,3,4,7
South West,2021-05-22,,estimate,3,3.5,2,1,2,3,4,5,7
South West,2021-05-23,,estimate,3,3.3,2,0,2,3,4,4,7
South West,2021-05-24,,estimate,3,3.6,2.1,1,2,3,4,5,7
South West,2021-05-25,,estimate,3,3.5,2,1,2,3,4,5,7
South West,2021-05-26,,estimate,4,4.1,2.2,1,2,3,4,5,8
South West,2021-05-27,,estimate,3,3.5,2.1,1,2,3,4,5,7
South West,2021-05-28,,estimate,3,3,1.9,0,2,2,3,4,6
South West,2021-05-29,,estimate,3,3.3,1.9,1,2,3,4,4,7
South West,2021-05-30,,estimate,3,3.2,1.9,1,2,3,4,4,7
South West,2021-05-31,,estimate,3,3.6,2.1,1,2,3,4,5,7
South West,2021-06-01,,estimate,3,3.7,2.1,1,2,3,4,5,7
South West,2021-06-02,,estimate,4,4.4,2.3,1,3,3,5,6,9
South West,2021-06-03,,estimate,4,3.9,2.2,1,2,3,4,5,8
South West,2021-06-04,,estimate,3,3.4,2,1,2,3,4,5,7
South West,2021-06-05,,estimate,4,3.9,2.2,1,2,3,4,5,8
South West,2021-06-06,,estimate,4,4,2.2,1,2,3,4,5,8
South West,2021-06-07,,estimate,4,4.7,2.4,1,3,4,5,6,9
South West,2021-06-08,,estimate,4,4.8,2.5,1,3,4,5,6,9
South West,2021-06-09,,estimate,6,6,2.8,2,4,5,6,8,11
South West,2021-06-10,,estimate based on partial data,5,5.6,2.7,2,4,5,6,7,10
South West,2021-06-11,,estimate based on partial data,5,5,2.5,1,3,4,5,6,10
South West,2021-06-12,,estimate based on partial data,6,5.8,2.8,2,4,5,6,7,11
South West,2021-06-13,,estimate based on partial data,6,6.1,2.9,2,4,5,7,8,11
South West,2021-06-14,,estimate based on partial data,7,7.4,3.2,3,5,6,8,9,13
South West,2021-06-15,,estimate based on partial data,8,7.9,3.3,3,6,7,8,10,14
South West,2021-06-16,,estimate based on partial data,10,9.9,3.9,4,7,9,11,12,17
South West,2021-06-17,,estimate based on partial data,9,9.5,3.8,4,7,8,10,12,16
South West,2021-06-18,,estimate based on partial data,8,8.6,3.7,3,6,7,9,11,15
South West,2021-06-19,,estimate based on partial data,10,10.5,4.2,4,7,9,11,13,18
South West,2021-06-20,,estimate based on partial data,11,11.1,4.6,4,8,10,12,14,19
South West,2021-06-21,,forecast,13,14,5.8,6,10,12,15,17,24
South West,2021-06-22,,forecast,14,15,6.4,6,10,13,16,18,27
South West,2021-06-23,,forecast,18,19.3,8.5,8,13,16,20,24,35
South West,2021-06-24,,forecast,17,18.7,9,7,12,15,19,23,34
South West,2021-06-25,,forecast,16,17.4,9.6,6,11,14,18,21,35
South West,2021-06-26,,forecast,19,21.5,12.6,7,13,17,22,27,44
South West,2021-06-27,,forecast,20,23.3,14.9,8,14,17,23,29,50
South West,2021-06-28,,forecast,25,29.8,21.2,9,17,21,28,37,68
South West,2021-06-29,,forecast,26,32.6,26.3,9,17,22,30,40,76
South West,2021-06-30,,forecast,34,43.5,37.3,11,22,29,40,53,106
South West,2021-07-01,,forecast,32,44.1,44.8,10,21,27,39,53,113
South West,2021-07-02,,forecast,30,41.3,48,9,18,24,36,49,110
South West,2021-07-03,,forecast,35,51.9,69.6,10,21,29,43,59,141
South West,2021-07-04,,forecast,37,58.2,81.6,9,22,30,47,67,164
South West,2021-07-05,,forecast,46,76.1,118.5,11,26,38,57,83,230
United Kingdom,2021-02-24,,estimate,872,871.5,63.4,766,829,856,888,914,975
United Kingdom,2021-02-25,,estimate,834,833,57.3,738,795,819,847.4,870,927
United Kingdom,2021-02-26,,estimate,764,764.9,52.3,682,730,750,776,799,854
United Kingdom,2021-02-27,,estimate,728,728.8,50.8,646,694,715,741,763,812
United Kingdom,2021-02-28,,estimate,724,724.2,49.4,645,690,711,736,755,810
United Kingdom,2021-03-01,,estimate,760,760.2,52.4,677,725,746,771,793,850
United Kingdom,2021-03-02,,estimate,730,731,49.8,651,698,719,742,763,814
United Kingdom,2021-03-03,,estimate,712,712.1,48.6,633,680,700,723,742,795
United Kingdom,2021-03-04,,estimate,658,657.7,44.7,585,628,647,668,686,733
United Kingdom,2021-03-05,,estimate,589,590.2,41.9,522,562,579,600,618,661
United Kingdom,2021-03-06,,estimate,553,553.9,39.2,493,528,543,562,578,621
United Kingdom,2021-03-07,,estimate,546,547.2,38.9,486,521,536,555,572,614
United Kingdom,2021-03-08,,estimate,570,572.1,40.1,508,546,560,580,598,639
United Kingdom,2021-03-09,,estimate,549,549.7,39,489,524,539,558,574,616
United Kingdom,2021-03-10,,estimate,536,537,38.7,475,510,526,546,563,600
United Kingdom,2021-03-11,,estimate,497,497.9,35.7,439,473,488,506,522,557
United Kingdom,2021-03-12,,estimate,445,446.7,32.4,395,425,437,453,468.2,501
United Kingdom,2021-03-13,,estimate,421,421.8,31.4,371.9,400,413,429,443,475
United Kingdom,2021-03-14,,estimate,417,417.6,31.5,367.9,397,409,424,438,470
United Kingdom,2021-03-15,,estimate,438,439.1,32.1,387,417,430,446,460,493
United Kingdom,2021-03-16,,estimate,424,424.3,32.1,373,402,416,432,445,478
United Kingdom,2021-03-17,,estimate,414,415.2,31.3,366,394,406,423,435,467
United Kingdom,2021-03-18,,estimate,386,386,29,338,366,378,393,405,434
United Kingdom,2021-03-19,,estimate,347,347.9,27,304,329,341,354,366,393
United Kingdom,2021-03-20,,estimate,327,327.4,25.7,286,310,321,333,345,369
United Kingdom,2021-03-21,,estimate,323,324,25.8,284,306,316,330,341,368
United Kingdom,2021-03-22,,estimate,339,339.7,26.6,296,321,332,346,357,385
United Kingdom,2021-03-23,,estimate,327,327.8,26,285,310,321,333,345,372
United Kingdom,2021-03-24,,estimate,321,320.8,25.4,280,304,314,327,337,364
United Kingdom,2021-03-25,,estimate,296,297.1,24.3,257.9,281,290,303,313,338
United Kingdom,2021-03-26,,estimate,268,268.5,22.3,233,253,262,273,283,307
United Kingdom,2021-03-27,,estimate,253,253.5,21.4,219,239,248,258,268,289
United Kingdom,2021-03-28,,estimate,252,252.2,21.6,217,238,247,257,266,289
United Kingdom,2021-03-29,,estimate,266,266.6,22.2,231,252,261,272,281,303
United Kingdom,2021-03-30,,estimate,258,258.1,21.9,221,243,252,264,273,295
United Kingdom,2021-03-31,,estimate,252,252.8,21.3,219,238,247,258,267,289
United Kingdom,2021-04-01,,estimate,236.5,236.6,20.5,202,223,232,242,250,271
United Kingdom,2021-04-02,,estimate,214,214.1,19.1,184,201,209,219,227,246
United Kingdom,2021-04-03,,estimate,203,203.6,18.6,174,191,199,208,216,235
United Kingdom,2021-04-04,,estimate,204,204.1,18.4,175,192,199,208,216,235
United Kingdom,2021-04-05,,estimate,216,215.9,19.1,185,203,211,220,228,248
United Kingdom,2021-04-06,,estimate,210,210.2,19.3,179,197,205,215,223,242
United Kingdom,2021-04-07,,estimate,208,208.2,18.7,179,195,203,212.4,221,239
United Kingdom,2021-04-08,,estimate,195,194.5,17.8,166,182,190,199,206,224
United Kingdom,2021-04-09,,estimate,177,176.6,17,149,165,172,181,188,205
United Kingdom,2021-04-10,,estimate,168,168.6,16.2,142,157,164,173,179,195
United Kingdom,2021-04-11,,estimate,168,167.9,16.1,141,157,164,172,179,195
United Kingdom,2021-04-12,,estimate,178,179,17,152,167,174,183,190,207
United Kingdom,2021-04-13,,estimate,174,174.4,16.5,148,163,170,178,185.2,202
United Kingdom,2021-04-14,,estimate,172,172.3,16.6,146,161,168,176,183,200
United Kingdom,2021-04-15,,estimate,161,162,15.7,137,151,158,166,172,188
United Kingdom,2021-04-16,,estimate,147,147.2,14.8,123.9,137,143,150,157,172
United Kingdom,2021-04-17,,estimate,140,140.2,14.2,118,131,136,143,150,164
United Kingdom,2021-04-18,,estimate,140,140.6,14.1,118,131,137,144,150,165
United Kingdom,2021-04-19,,estimate,149,149.5,14.8,126,139,146,153,159,174
United Kingdom,2021-04-20,,estimate,146,146,15,122,136,142,149,156,172
United Kingdom,2021-04-21,,estimate,143,143.9,14.4,121,134,140,147,154,168
United Kingdom,2021-04-22,,estimate,135,135.5,14.3,113,126,131,139,145,160
United Kingdom,2021-04-23,,estimate,123,123.3,13.2,102,114,120,126,132,145
United Kingdom,2021-04-24,,estimate,118,117.9,12.8,97.9,109,115,121,127,139
United Kingdom,2021-04-25,,estimate,118,118.5,12.8,98,110,115,121,127,140
United Kingdom,2021-04-26,,estimate,126,126.1,13.6,104,117,122,130,135,148
United Kingdom,2021-04-27,,estimate,123,123.5,13.4,102,114,120,127,133,146
United Kingdom,2021-04-28,,estimate,122,122.7,13,102,114,119,126,131,145
United Kingdom,2021-04-29,,estimate,116,116.1,12.6,96,108,113,119,124,137
United Kingdom,2021-04-30,,estimate,106,106.4,11.9,88,98,103,109,114,126
United Kingdom,2021-05-01,,estimate,102,102.3,11.8,83,94,99,105,110,122
United Kingdom,2021-05-02,,estimate,103,103.6,11.8,85,96,100,106,111,123
United Kingdom,2021-05-03,,estimate,111,111.3,12.7,91,103,108,114,120,133
United Kingdom,2021-05-04,,estimate,110,109.8,12.3,90,101,107,113,118,131
United Kingdom,2021-05-05,,estimate,110,110.3,12.3,91,102,107,113,118,131
United Kingdom,2021-05-06,,estimate,105,105.2,12.1,86,97,102,108,113,125
United Kingdom,2021-05-07,,estimate,97,97.5,11.5,79,89,94,100,105,117
United Kingdom,2021-05-08,,estimate,94,94.7,11.4,76,87,92,97,102,114
United Kingdom,2021-05-09,,estimate,97,96.8,11.6,79,89,94,99,104,117
United Kingdom,2021-05-10,,estimate,105,104.9,12,86,97,102,107.4,113,125
United Kingdom,2021-05-11,,estimate,105,105,11.8,86,97,102,108,113,125
United Kingdom,2021-05-12,,estimate,107,106.7,12.1,88,98,103,110,115,127
United Kingdom,2021-05-13,,estimate,103,103,11.9,84,95,100,105,111,123
United Kingdom,2021-05-14,,estimate,96,96.1,11.2,78,88,93,99,103,115
United Kingdom,2021-05-15,,estimate,94,94.5,11.2,76,87,91,97,102,114
United Kingdom,2021-05-16,,estimate,97,97.9,11.7,79,90,94,101,106,118
United Kingdom,2021-05-17,,estimate,107,107.2,11.8,88,99,104,110,115,127
United Kingdom,2021-05-18,,estimate,108,108.1,12.3,88,100,105,111,116,129
United Kingdom,2021-05-19,,estimate,111,110.9,12.6,91,102,108,114,119,132
United Kingdom,2021-05-20,,estimate,108,107.8,12.4,88,99,104,111,116,129
United Kingdom,2021-05-21,,estimate,102,102,11.8,83,94,99,105,110,122
United Kingdom,2021-05-22,,estimate,100,100.4,11.9,81.9,92,97,103,108,121
United Kingdom,2021-05-23,,estimate,105,104.8,12.1,85,97,102,107,113,125
United Kingdom,2021-05-24,,estimate,116,116.1,13,95,108,113,119,125,137
United Kingdom,2021-05-25,,estimate,117.5,117.9,13,97,109,115,121,126,140
United Kingdom,2021-05-26,,estimate,121,121.2,13.1,100,112,117,124,130,143
United Kingdom,2021-05-27,,estimate,119,119,13,98,110,115,122,128,141
United Kingdom,2021-05-28,,estimate,113,113.1,12.8,93,104,110,116,121,135
United Kingdom,2021-05-29,,estimate,112,112.8,12.5,93,104,109,116,121,134
United Kingdom,2021-05-30,,estimate,118,118.5,13.1,97,110,115,122,127,140
United Kingdom,2021-05-31,,estimate,131,131.7,14.1,109,122,128,135,141,156
United Kingdom,2021-06-01,,estimate,135,135,14,113,125,131,138,144,158
United Kingdom,2021-06-02,,estimate,140,140.6,14.7,117,130,137,144,150,166
United Kingdom,2021-06-03,,estimate,139,139.3,14.2,116,129,135,143,149,164
United Kingdom,2021-06-04,,estimate,134,134.1,14.1,112,124,130,137,143,158
United Kingdom,2021-06-05,,estimate,134,134.7,14.3,111,125,131,138,144,159
United Kingdom,2021-06-06,,estimate based on partial data,143,142.9,14.6,119,133,139,146,153,167
United Kingdom,2021-06-07,,estimate based on partial data,161,161.4,16,136,151,157,165,172,188
United Kingdom,2021-06-08,,estimate based on partial data,167,166.9,16.1,141,156,162.6,171,177,194
United Kingdom,2021-06-09,,estimate based on partial data,176,176,16.7,150,164,171,180,187,204
United Kingdom,2021-06-10,,estimate based on partial data,175,175.5,17,148,164,171,179,187,204
United Kingdom,2021-06-11,,estimate based on partial data,170,170.4,16.7,144,159,166,175,181,198
United Kingdom,2021-06-12,,estimate based on partial data,172,172.9,16.9,146,161,168,177,184,201
United Kingdom,2021-06-13,,estimate based on partial data,185,185.7,17.9,157,173,181,190,197,216
United Kingdom,2021-06-14,,estimate based on partial data,210,210.7,19.7,180,197,205,215,224,244
United Kingdom,2021-06-15,,estimate based on partial data,220,220.6,20.5,187,207,215,225,234,255
United Kingdom,2021-06-16,,estimate based on partial data,232,233,22.7,196,217,227,238,247,272
United Kingdom,2021-06-17,,forecast,234,234.9,24,197,218,228,240,250,276
United Kingdom,2021-06-18,,forecast,228,228.5,24.4,190,212,222,234,244,269
United Kingdom,2021-06-19,,forecast,233,234.1,26.9,192,215,226,240,251.2,281
United Kingdom,2021-06-20,,forecast,250,251.1,30.6,204,230,242,258,270,303
United Kingdom,2021-06-21,,forecast,284,286.4,37.4,228,261,275,294,309,352
United Kingdom,2021-06-22,,forecast,297,300.5,43.2,236,271,287,308,326,377
United Kingdom,2021-06-23,,forecast,316,319.5,49.6,246,286,304,327,349,405
United Kingdom,2021-06-24,,forecast,317,322.5,54.6,243,286,304,330,354,419
United Kingdom,2021-06-25,,forecast,310,315.4,58,231,276,297,324,348,416
United Kingdom,2021-06-26,,forecast,317,323.5,64.7,232,279,302,332,360,437
United Kingdom,2021-06-27,,forecast,341,348.8,74.8,242,299,324,358,389,479
United Kingdom,2021-06-28,,forecast,387,399.1,91.1,271,340,370,408.4,447,565
United Kingdom,2021-06-29,,forecast,404,418.7,102.4,276.9,352,384,428,473,607
United Kingdom,2021-06-30,,forecast,430,445.8,116.6,287,369,405,459,506,651
United Kingdom,2021-07-01,,forecast,434,451.7,125.5,279,369,410,462,513,683
United Kingdom,2021-07-02,,forecast,421,443.1,132.7,266.9,355,396,454,509,680
United Kingdom,2021-07-03,,forecast,433,454.7,144,267,361,405,464,520,720
United Kingdom,2021-07-04,,forecast,466,493.1,166.7,281,386,432,502,568,801
United Kingdom,2021-07-05,,forecast,531,563.7,201.5,309,433,491,575,651.2,934
Wales,2021-03-01,,estimate,37,37.8,12.5,20,29,33,39,45,60
Wales,2021-03-02,,estimate,50,52,16.7,28,40,46,55,62,82
Wales,2021-03-03,,estimate,49,50.1,15.9,27.9,39,45,52,59,79
Wales,2021-03-04,,estimate,50,51.7,16.4,28,40,46,54,62,81
Wales,2021-03-05,,estimate,47,49.3,15.8,27,38,44,52,59,78
Wales,2021-03-06,,estimate,50,52.1,16.9,28,40,46,54,62,82
Wales,2021-03-07,,estimate,47,47.8,15.4,25,37,43,50,57,74
Wales,2021-03-08,,estimate,39,40.4,13.2,21,31,36,42,48,64
Wales,2021-03-09,,estimate,50,51.9,16.2,28,40,47,54,61,81
Wales,2021-03-10,,estimate,46,47.3,15.2,25,37,42,50,56,74
Wales,2021-03-11,,estimate,46,46.8,14.6,25,37,42,49,55,73
Wales,2021-03-12,,estimate,42,43.6,14,23,34,39,46,52,68
Wales,2021-03-13,,estimate,43,44.4,14.3,24,34,39,47,53,70
Wales,2021-03-14,,estimate,39,40.9,13.2,22,32,36,43,49,64
Wales,2021-03-15,,estimate,33,34.3,11.1,18,26,31,36,41,54
Wales,2021-03-16,,estimate,41,42.8,13.9,23,33,38,45,51,68
Wales,2021-03-17,,estimate,38,39.3,12.6,21,30,35,41,47,61
Wales,2021-03-18,,estimate,37,38.3,12.5,20,29,34,40,46,61
